nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM22 KANTOR IMIGRASI KELAS II TPI MAUMERE - 692911,10955560000,67202476,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Gedung dan Bangunan Kantor Imigrasi Kelas II TPI Maumere - Provinsi Nusa Tenggara Timur TA 2026,PAKET SEDANG BERJALAN,96100000,96100000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS22 BAPAS KELAS II KUPANG - 692107,10971767000,64611392,2026,Pencatatan,APBN,Borneo bakery,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Jamuan Tamu pada Balai Pemasyarakatan Kelas II Kupang provinsi Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5432000,5432000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B TEMANGGUNG - 692176,10957536000,64177472,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pemeliharaan Peralatan dan Mesin Berupa Note Book Untuk Kegiatan Pemeliharaan Peralatan Perkantoran Pada Rutan Kelas IIB Temanggung - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1375000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 BAPAS KELAS II KARANGASEM - 692715,10970574000,66116266,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan kendaraan Roda 4 pada Bapas Kelas II Karangasem-Bali TA 2026,PAKET SEDANG BERJALAN,5420000,5420000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II PEKANBARU - 692519,01KSEX1MCTCYC1GK5N9NVZACBV,63605272,2026,E-Katalog 6.0,APBN,QAYID JAYID INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Roda 4 Pada Lembaga Pembinaan Khusus Anak Kelas II Pekanbaru - Riau Tahun Anggaran 2026,ON PROCESS,17982000,17982000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS22 LAPAS KELAS III LEMBATA - 692752,10844379000,62861341;67418470,2026,Pencatatan,APBN,"PT. (PERSERO) TELEKOMUNIKASI INDONESIA  , PT. (PERSERO) TELEKOMUNIKASI INDONESIA  , PT. (PERSERO) TELEKOMUNIKASI INDONESIA  , PT. (PERSERO) TELEKOMUNIKASI INDONESIA  , PT. (PERSERO) TELEKOMUNIKASI INDONESIA  , PT. (PERSERO) TELEKOMUNIKASI INDONESIA  , PT. (PERSERO) TELEKOMUNIKASI INDONESIA  , PT. (PERSERO) TELEKOMUNIKASI INDONESIA  ",Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Internet pada Lembaga Pemasyarakatan Kelas III Lembata Provinsi Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,4928400,4928400
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II PANGKALPINANG - 692116,01KC9P0AKW177B03GTGB4T8WVY,61988505,2026,E-Katalog 6.0,APBN,PANGAN GUNA KARYA,E-Purchasing,Barang,"Pengadaan Bahan Makanan Tahanan, Anak, Narapidana, Anak Binaan dan Anak Bawaan pada Lembaga Pembinaan Khusus Anak Kelas II Pangkalpinang – Kepulauan Bangka Belitung Tahun Anggaran 2026",ON PROCESS,327135712,327135712
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS I KHUSUS TPI SOEKARNOHATTA,KANTOR IMIGRASI KELAS I KHUSUS TPI SOEKARNO HATTA - 692891",01KQ91WK19K4PVHGB6VSE80E4X,67030158,2026,E-Katalog 6.0,APBN,AKTIFITAS ATMOSFIR,E-Purchasing,Barang,Pengadaan Konsumsi Makan Petugas TPI Kegiatan Pemeriksaan Keimigrasian Reguler Pada Kantor Imigrasi Kelas I Khusus TPI Soekarno Hatta - DKI Jakarta TA 2026,COMPLETED,524888000,524888000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"BAPAS PRINGSEWU,BAPAS KELAS II PRINGSEWU - 692627",01KDMAEG0P2SAH50ABBH1C303M,62089877,2026,E-Katalog 6.0,APBN,ARDI ISKANDAR,E-Purchasing,Jasa Lainnya,Pengadaan Outsorching pada Balai Pemasyarkatan Kelas II Pringsewu Lampung Tahun Anggaran 2026,ON PROCESS,85793200,85793200
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10945986000,63493652,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pemeliharaan Personal Komputer/Laptop Layanan Perkantoran pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,24218000,24218000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B BAJAWA - 692466,01KFG09A2VXSV7KH7DJ9CA00NF,63960073,2026,E-Katalog 6.0,APBN,RAJAWALI PUTRI TUNGGAL JAYA,E-Purchasing,Barang,Pengadaan Penyediaan Peralatan Makan Minum Pada Rumah Tahanan Negara Kelas IIB Bajawa Provinsi NTT - TA 2026,COMPLETED,11857020,11857020
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI YOGYAKARTA,KANWIL DITJEN IMIGRASI YOGYAKARTA - 692915",01KJEQKGMP68YKDAAK4BSSPBP9,65947779,2026,E-Katalog 6.0,APBN,AGUNG TAILOR SHOP,E-Purchasing,Barang,Pengadaan Keperluan Perkantoran berupa Pakaian Dinas Pegawai PDH I pada Kantor Wilayah Direktorat Jenderal Imigrasi Daerah Istimewa Yogyakarta Tahun Anggaran 2026,COMPLETED,72723035,72723035
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS23 LAPAS KELAS II A PARE PARE - 692412,10768837000,64794100,2026,Non Tender,APBN,CV. PUTRA MAHKOTA ADYAKSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Gedung dan Halaman Kantor Tahap I  Lembaga Pemasyarakatan Kelas IIA Parepare  Sulawesi Selatan Tahun Anggaran 2026,SELESAI,194600000,194600000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM28 KANTOR IMIGRASI KELAS I TPI AMBON - 692866,10904788000,66216447,2026,Pencatatan,APBN,Kantor Imigrasi Kelas I TPI Ambon,Pengadaan Langsung,Pengadaan Barang,Pengadaaan Pemeliharaan Inventaris Kantor Pada Kantor Imigrasi Kelas I TPI Ambon - Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3331500,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II A PASIR PUTIH NUSAKAMBANGAN - 692568,10954777000,64781069,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Untuk Pemeliharaan Gedung dan Bangunan pada Lembaga Pemasyarakatan Kelas IIA Pasir Putih Nusakambangan - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,10663700,10663700
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B SUMEDANG - 692135,01KTT6YJNY85XT4F8MNHJ2Y2V0,64795698,2026,E-Katalog 6.0,APBN,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Pengadaan ATK pada Lembaga Pemasyarakatan Kelas IIB Sumedang - Jawa Barat Tahun Anggaran 2026,COMPLETED,13844110,13844110
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II B PATI - 692181,10897483000,64090049,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK  Rutin pada Lembaga Pemasyarakatan Kelas IIB Pati - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,41564500,41564500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS II B WATES - 692159,01KC49VEXPWV0A2W4MRG701V53,63489114,2026,E-Katalog 6.0,APBN,ANUGERAH SURYA LINTANG,E-Purchasing,Barang,Pengadaan Bahan Makanan Warga Binaan Pemasyarakatan pada Rutan Kelas IIB Wates Kanwil Ditjenpas D.I.Yogyakarta Tahun Anggaran 2026,ON PROCESS,789044371,789044371
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI SABANG - 692934,10891127000,62074970,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Pengadaan Penggandaan dan Penjilidan untuk Kegiatan Persiapan Pembentukan dan Pembinaan Desa Binaan Imigrasi pada Kantor Imigrasi Kelas II TPI Sabang-Provinsi Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,500000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"LAPAS KELAS IIB TONDANO,LAPAS KELAS II B TONDANO - 692380",01KCP7XMZEV3KNB21JEF964388,62107906,2026,E-Katalog 6.0,APBN,SHIRON,E-Purchasing,Barang,Pengadaan Bahan Makanan Bagi Warga Binaan Pemasyarakatan Pada Lembaga Pemasyarakatan Kelas IIB Tondano - Sulawesi Utara Tahun Anggaran 2026,ON PROCESS,3696498131,3696498131
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS22 LAPAS KELAS III LEMBATA - 692752,10844296000,67418471;62861342,2026,Pencatatan,APBN,"PLN Lembata, PLN Lembata, PLN Lembata, PLN Lembata, PLN Lembata, PLN Lembata, PLN Lembata, PLN Lembata, PT TOKOPEDIA, PT TOKOPEDIA, PT TOKOPEDIA, PT TOKOPEDIA, PT TOKOPEDIA, PT TOKOPEDIA, PT TOKOPEDIA, PT TOKOPEDIA",Pengadaan Langsung,Pengadaan Barang,Pengadaan Pembiayaan Listrik pada Lembaga Pemasyarakatan Kelas III Lembata Provinsi Nusa Tenggara Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,33063000,33063000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,RUTAN KELAS I CIPINANG - 692562,01KC3AT7Y955W9X1Z02TC8AD5X,61989451,2026,E-Katalog 6.0,APBN,NIAGA ABADI SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Makanan Bagi Warga Binaan Pemasyarakatan Pada Rumah Tahanan Negara Kelas I Cipinang – DK Jakarta Tahun Anggaran 2026,ON PROCESS,28116913165,28116913165
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS KELAS II A MAGELANG - 692175,10960444000,64547291,2026,Pencatatan,APBN,"LAPAS KELAS II A MAGELANG, LAPAS KELAS II A MAGELANG",Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Keperluan Pokok Perkantoran Pada Lembaga Pemasyarakatan Kelas IIA Magelang - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,79048723,79048723
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS18 LAPAS PEREMPUAN KELAS II A TENGGARONG - 692535,10976119000,65700577,2026,Pencatatan,APBN,"BATU AMPAR RAYA, SEJAHTERA MULIA",Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor (ATK) pada Lembaga Pemasyarakatan Perempuan Kelas IIA Tenggarong - Kalimantan Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,28383510,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS09 LAPAS KELAS II A METRO - 692319,10856137000,67082012,2026,Non Tender,APBN,CV.MAKMUR PALAPA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"PENGADAAN BELANJA PEMELIHARAAN GEDUNG DAN BANGUNAN PADA LEMBAGA PEMASYARAKATAN KELAS IIA METRO BERUPA PEMELIHARAAN POS PETUGAS BLOK WANITA, BLOK WANITA, PINTU PEMBATAS BLOK, RUANG SARANA KERJA DAN BIMKER - LAMPUNG TAHUN ANGGARAN 2026",SELESAI,165640971,165640971
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II PEKANBARU - 692519,01KFHYKJWRFM4DEN5AXQG8NR4X,63605293,2026,E-Katalog 6.0,APBN,PUSKOPASINDO KANWIL DITJENPAS RIAU,E-Purchasing,Jasa Lainnya,Pengadaan Honor Juru Masak Pada Lembaga Pembinaan Khusus Anak Kelas II Pekanbaru - Riau Tahun Anggaran 2026,ON PROCESS,38400000,38400000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I KHUSUS TPI SOEKARNO HATTA - 692891,01KRGA1TSENR29EFC62Z0P7Z17,67017661,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Barang,Pengadaan Pakaian Kerja Pengemudi/Petugas Kebersihan/Pramubakti/Pesuruh Kegiatan Pakaian Dinas dan Seragam Pada Kantor Imigrasi Kelas I Khusus TPI Soekarno Hatta - DKI Jakarta TA 2026,COMPLETED,63469800,63469800
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM12 KANTOR IMIGRASI KELAS II TPI CILEGON - 692892,10969723000,65092525,2026,Pencatatan,APBN,CV. Azka Sarana Kreasindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Komputer Kegiatan Pemeliharaan Perlengkapan dan Sarana Perkantoran Pada Kantor Imigrasi Kelas II TPI Cilegon (692892) - Banten Tahun Anggaran 2026,PAKET SEDANG BERJALAN,10484000,10484000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II TPI SIAK - 692957,01KQ6H349NWD32Q7DE5CQ4Q6AB,64546585,2026,E-Katalog 6.0,APBN,AGUNG AUTOMALL,E-Purchasing,Barang,Pengadaan Mobil Unit Tahanan (Kendaraan Fungsional) pada Kegiatan  Belanja Modal Peralatan dan Mesin Kendaraan Bermotor Pada Kantor Imigrasi Kelas II TPI Siak Tahun Anggaran 2026,COMPLETED,401500000,401500000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANWIL DITJEN PEMASYARAKATAN JAWA TENGAH - 692501,01KFW5GPGDD2432HMD1NWXJR5E,64559893,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Pejabat Pada Kantor Wilayah Direktorat Jenderal Pemasyarakatan Jawa Tengah TA 2026 ,PAYMENT OUTSIDE SYSTEM,127599995,127599995
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANWIL DITJEN IMIGRASI BENGKULU,KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI BENGKULU - 692914",01KFWW1NVDKRMCHW9EJRMGJJGG,62141949,2026,E-Katalog 6.0,APBN,WANDRAS RAFFLESIA UNGGUL,E-Purchasing,Jasa Lainnya,"Pengadaan Petugas Kebersihan, Pramubakti, Pengemudi dan Penjaga Keamanan Kegiatan Operasional Perkantoran pada Kanwil Ditjen Imigrasi Bengkulu Tahun Anggaran 2026",ON PROCESS,359178000,359178000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM01 KANTOR IMIGRASI KELAS II TPI SABANG - 692934,10890969000,62073797,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Pengadaan Penggandaan dan Penjilidan untuk Kegiatan Persiapan Tim PORA Pengawasan Orang Asing pada Kantor Imigrasi Kelas II TPI Sabang-Provinsi Aceh Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1000000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 LAPAS KELAS II B TABANAN - 692447,10962728000,63108002,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Kegiatan Penyediaan Obat-Obatan Warga Binaan pada Lembaga Pemasyarakatan Kelas II B Tabanan - Bali Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5506398,5506398
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I NON TPI PATI - 692947,01KPQ08KWD0RWZ54S2RP07EK6S,66944022,2026,E-Katalog 6.0,APBN,WIJAYA LANCAR BAROKAH,E-Purchasing,Barang,Pengadaan Perlengkapan Petugas Keamanan kegiatan Belanja Keperluan Perkantoran Operasional dan Pemeliharaan Kantor  di Kantor Imigrasi Kelas I Non TPI Pati - Jawa Tengah Tahun Anggaran 2026,COMPLETED,5362299,5362299
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI SUMATERA SELATAN,KANWIL DITJEN IMIGRASI SUMATERA SELATAN - 692880",01KK0RNK2D915KVZF0150FJZQ6,66179632,2026,E-Katalog 6.0,APBN,CINDO SUKSES JAYA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi pada Kantor Wilayah Direktorat Jenderal Imigrasi Sumatera Selatan Tahun Anggaran 2026,COMPLETED,136882980,136882980
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10946007000,63711496,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Belanja Bahan Penyidikan Tindak Pidana Keimigrasian pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 LAPAS TERBUKA KELAS II B KENDAL - 692688,10900241000,64701488,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan jasa lainnya Langganan Daya Listrik pada Lembaga Pemasyarakatan Terbuka Kelas II B Kendal – Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,68385545,68385545
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM11 KANTOR IMIGRASI KELAS I TPI CIREBON - 692809,10973768000,62140816,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,PENGADAAN KONSUMSI PUBLIK LAYANAN IZIN TINGGAL KEIMIGRASIAN PADA KANTOR IMIGRASI KELAS I TPI CIREBON - JAWA BARAT TAHUN ANGGARAN 2026,PAKET SEDANG BERJALAN,26599500,26599500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS I SERANG,KANTOR IMIGRASI KELAS I NON TPI SERANG - 692941",01KDT10Y8NZC2G81GE4RPWT63X,62677750,2026,E-Katalog 6.0,APBN,AFNI MITRA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya (Penjaga Keamanan) Pada Kantor Imigrasi Kelas I Non TPI Serang Tahun Anggaran 2026,ON PROCESS,418600000,418600000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI BANJARMASIN - 692865,01KQ6X4J6RDPVC2JZQ6F75XNSN,62100996,2026,E-Katalog 6.0,APBN,PRODIA WIDYAHUSADA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pemeriksaan Kesehatan Rangka Pengelolaan SDM Pada Kantor Imigrasi Kelas I TPI Banjarmasin - Kalimantan Selatan Tahun Anggaran 2026,COMPLETED,141000000,141000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10946048000,66265901,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Meterai Layanan Perkantoran pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3000000,3000000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS30 LAPAS NARKOTIKA KELAS II A JAYAPURA - 692703,10967417000,64379117,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Dapur Pada Lembaga Pemasyarakatan Narkotika Kelas IIA Jayapura Papua Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8075000,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10946053000,67141733,2026,Pencatatan,APBN,,Dikecualikan,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultan Penilai Tanah (Appraisal) pada Kantor Imigrasi Kelas II TPI Bengkalis Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,64202400,64202400
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM25 RUDENIM MANADO - 692967,10124681000,64229879,2026,Tender,APBN,DWIPOLI GEMILANG,Tender,Pekerjaan Konstruksi,Pengadaan Renovasi Sarana Prasarana Perkantoran pada Rumah Detensi Imigrasi Manado – Sulawesi Utara Tahun Anggaran 2026,SELESAI,5588231400,5588231400
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS13 RUTAN KELAS II B TEMANGGUNG - 692176,10957324000,64177487,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Berupa Jamuan Tamu Pada Rutan Kelas IIB Temanggung - Jawa Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,22673500,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II A BANGKINANG - 692316,01KW8FNXYA7CT26AB5ZQD87HF7,62083992,2026,E-Katalog 6.0,APBN,WIDO STAR CENTER,E-Purchasing,Barang,Pengadaan peralatan Mandi WBP pada Lembaga Pemasyarakatan Kelas IIA Bangkinang - Riau Tahun Anggaran 2026,COMPLETED,195912947,195912947
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR WILAYAH DIREKTORAT JENDERAL IMIGRASI YOGYAKARTA,KANWIL DITJEN IMIGRASI YOGYAKARTA - 692915",01KPN3KZAXS0S1STH4424SW85Q,66928385,2026,E-Katalog 6.0,APBN,COMPUTA,E-Purchasing,Barang,"Pengadaan Belanja Modal Perangkat Pengolah Data dan Komunikasi berupa Scanner, Printer Portable, Memory Card untuk Layanan Sarana Internal pada Kantor Wilayah Direktorat Jenderal Imigrasi Daerah Istimewa Yogyakarta Tahun Anggaran 2026",COMPLETED,51960000,51960000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LEMBAGA PEMBINAAN KHUSUS ANAK KELAS II PAYAKUMBUH - 692301,01KDPDCR2JJ2QH2MRP630Y31NQ,62462213,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Roda 4 Pada LPKA Kelas II Payakumbuh - Sumatera Barat TA. 2026 ,ON PROCESS,80999999,80999999
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM04 KANTOR IMIGRASI KELAS II TPI BENGKALIS - 692820,10945921000,63490901,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Sewa Transportasi Dalam Rangka Operasi Mandiri pada Kantor Imigrasi Kelas II TPI Bengkalis Prov Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS06 LAPAS KELAS II A TANJUNG RAJA - 692330,10939963000,62867426,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi  Kesehatan Pegawai Pada Lembaga Pemasyarakatan Kelas IIA Tanjung Raja - Sumatera Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,33122500,33122500
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS I TPI AMBON - 692866,01KKZAR1Y0Q2KKAS3935MBZN0T,64602807,2026,E-Katalog 6.0,APBN,MOSHO MANDIRI PRIMA,E-Purchasing,Barang,Pengadaaan Mobil Unit Penerangan Darat Pada Kantor Imigrasi Kelas I TPI Ambon - Maluku Tahun Anggaran 2026 ,COMPLETED,349983000,349983000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS22 RUTAN KELAS II B KEFAMENANU - 692459,10973530000,63126092,2026,Pencatatan,APBN,TOKO ANDAYANI 2,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pemenuhan Perlengkapan Mandi untuk kegiatan dukungan penyelenggaraan tugas dan fungsi unit pada Rutan Kelas IIB Kefamenanu Provinsi NTT TA. 2026,PAKET SEDANG BERJALAN,10650000,10650000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,KANTOR IMIGRASI KELAS II NON TPI WONOSOBO - 692946,01KT3F94RMRXFVETNB0WZTJDTK,62610884,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Tenaga Alih Daya Penjaga Keamanan Kegiatan Layanan Perkantoran Pada Kantor Imigrasi Non TPI Kelas II Wonosobo Jawa Tengah TA 2026,ON PROCESS,225110931,225110931
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,"KANTOR IMIGRASI KELAS I BANDUNG,KANTOR IMIGRASI KELAS I TPI BANDUNG - 692808",01KKDMGRNM54H91AAVNJW6V6V0,66086522,2026,E-Katalog 6.0,APBN,QIARA INOVASI MANDIRI,E-Purchasing,Barang,Pengadaan Handphone pada Kantor Imigrasi Kelas I TPI Bandung - Jawa Barat Tahun Anggaran 2026,COMPLETED,84600000,84600000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,LAPAS KELAS II B SINGKAWANG - 692353,01KC34RGNQN96S35RB3JQA1GYD,61983836,2026,E-Katalog 6.0,APBN,SYAFIRA ANUGRAH,E-Purchasing,Barang,"Pengadaan Bahan Makanan Tahanan, Anak, Narapidana, Anak Binaan dan Anak Bawaan pada Lembaga Pemasyarakatan Kelas II B Singkawang - Kalimantan Barat Tahun Anggaran 2026",ON PROCESS,5603174890,5603174890
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS20 LAPAS NARKOTIKA KELAS II A BANGLI - 692701,10953048000,63450956,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pemeliharaan Peralatan Mesin Komputer pada Lembaga Pemasyarakatan Narkotika Kelas IIA Bangli - Bali TA 2026,PAKET SEDANG BERJALAN,400000,400000
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,PAS14 LAPAS KELAS II A YOGYAKARTA - 692158,10963833000,64453773,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Pemeliharaan peralatan dan mesin berupa kendaraan Dinas R2 pada Lembaga Pemasyararakatan Kelas IIA Yogyakarta TA 2026,PAKET SEDANG BERJALAN,6014497,0
KEMENTERIAN IMIGRASI DAN PEMASYARAKATAN,IM11 KANTOR IMIGRASI KELAS I TPI BANDUNG - 692808,10135074000,62066380,2026,Tender,APBN,PUTRA BINTANG ABADI GROUP PT,Tender,Pekerjaan Konstruksi,Pengadaan Pekerjaan Konstruksi Renovasi Gedung Kantor pada Kantor Imigrasi Kelas I TPI Bandung - Jawa Barat Tahun Anggaran 2026,SELESAI,33791471098,33791471098
