nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN DALAM NEGERI,DITJEN OTONOMI DAERAH - 621892,01KN6A81VGMKV9PS0ZFNK697WS,66722657,2026,E-Katalog 6.0,APBN,HALLO INDONESIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,369852000,369852000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10339977000,43496638,2026,Swakelola,APBN,Biro Perencanaan,,,Implementasi SAKIP lingkup Kementerian Dalam Negeri,PAKET SEDANG BERJALAN,349683900,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10796305000,66188078,2026,Non Tender,APBN,Fachrial Ahmad,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Administrasi,SELESAI,75000000,75000000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,01KMYPN9VPTV1B1PF3B43AZGP2,66229718,2026,E-Katalog 6.0,APBN,WIJAYA BAKTI TANIMBAR,E-Purchasing,Jasa Lainnya,Sewa Laptop,PAYMENT OUTSIDE SYSTEM,38211750,38211750
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330482000,41582665,2026,Swakelola,APBN,,,,Penambah Daya Tahan Tubuh,PAKET SEDANG BERJALAN,202578639,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KJ9G5D9X37JB11XTSW6XYP67,65756126,2026,E-Katalog 6.0,APBN,JAPATI HERANG JAYA,E-Purchasing,Barang,Dukungan Perlengkapan Pengamanan,PAYMENT OUTSIDE SYSTEM,91496368,91496368
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10329750000,43435890,2026,Swakelola,APBN,IPDN KAMPUS PAPUA,,,Layanan Fakultas Politik Pemerintahan,PAKET SEDANG BERJALAN,51460000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10816395000,66648094,2026,Non Tender,APBN,PT Berdhi Jaya Sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Arsitektural, Mekanikal, Elektrikal dan Plumbing Rumah Jabatan Menteri di Jalan Widya Chandra",SELESAI,171846315,171846315
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10785375000,65888582,2026,Non Tender,APBN,CV. SINERGI PRIMA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung, Sarana dan Prasarana (Rehabilitasi Gedung Poliklinik dan Perpustakaan IPDN Kampus PAPUA) Tahun 2026",SELESAI,849980000,849980000
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KV0KJFB26AGJS9V8JWRY2KTQ,67168911,2026,E-Katalog 6.0,APBN,PRAKARSA BAKTI MAKMUR,E-Purchasing,Jasa Lainnya,Sewa videotron Gedung F 1.5m x 1.5m,COMPLETED,62999160,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KEECK623DPTQJJH8VDAE8CTP,62992922,2026,E-Katalog 6.0,APBN,DUTA PUTRA BANGSA,E-Purchasing,Barang,Pengadaan seminarkit dalam rangka rapat koordinasi nasional sinergi pelaksanaan program dan kegiatan urusan pemerintahan umum di Daerah Guna mendukung pelaksanaan program prioritas Presiden dan Asta cita,COMPLETED,300000810,300000810
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KFZ3G18TSDK8PEVW7PNZRKPJ,64503298,2026,E-Katalog 6.0,APBN,ADIL JAYA,E-Purchasing,Jasa Lainnya,BELANJA TRAINING KIT DAN CETAK MODUL BAHAN AJAR PELATIHAN DASAR SATUAN POLISI PAMONG PRAJA BAGI ASN (APARATUR SIPIL NEGARA) (100JP) 3 ANGKATAN - RM,PAYMENT OUTSIDE SYSTEM,89999910,89999910
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KDKZ2V541JKCTQSSJXV5BGH8,62354745,2026,E-Katalog 6.0,APBN,CIPTA MEGA KENCANA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Eselon I Ditjen Bina Pembangunan Daerah TA. 2026,COMPLETED,224640000,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KT3R2E3SNTPAMAZFEWJ7RZDS,67221971,2026,E-Katalog 6.0,APBN,ABESAR,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Pelatihan Kepemimpinan Administrator Angkatan II pada BBPK APDN-IV TAHUN 2026,COMPLETED,28658976,28658976
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KVCPNQ4FS7533FKF6ZJT8GY9,66659506,2026,E-Katalog 6.0,APBN,AZELVI MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 36),ON PROCESS,99500000,99500000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KTTPQ13P452X5JTFGSPFZ15J,66659888,2026,E-Katalog 6.0,APBN,GERBANG PATRIOT MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 42),ON PROCESS,60000000,60000000
KEMENTERIAN DALAM NEGERI,BALAI BESAR PEMERINTAHAN DESA MALANG - 028830,01KREHVFMZE28ZGTRQ5XHN6T2T,67125659,2026,E-Katalog 6.0,APBN,JUNGGUL KREASI MANDIRI,E-Purchasing,Barang,Belanja Bahan (Seminar Kit) Provinsi NTB (Nusa Tenggara Barat),COMPLETED,29999970,29999970
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10830349000,66470742,2026,Non Tender,APBN,Cv. Kamdal jaya kontraktor,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Atap Gedung Dharma Wanita,SELESAI,178335000,178335000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KQC050CD4JZF0XBSZMDK3PAD,67033869,2026,E-Katalog 6.0,APBN,KOLABORASI MEDIAPRENEUR NUSANTARA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 34),ON PROCESS,198723300,198723300
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SUMATERA BARAT - 677045,10911310000,64029614,2026,Non Tender,APBN,CV. Giwam Tama Enginering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Konstruksi Rehabilitasi Gedung Menza IPDN Kampus Sumatera Barat,SELESAI,78081230,78081230
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10774471000,65354247,2026,Non Tender,APBN,PT. TIGAURAT BUHIT JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Umum pada Klinik Pratama Ditjen Bina Pembangunan Daerah,SELESAI,133142000,133142000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10796725000,66223723,2026,Non Tender,APBN,CV. OTNIEL JAYA,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Gedung, Sarana dan Prasarana (Rehabilitasi dan Pengecatan Gereja IPDN Kampus PAPUA) Tahun 2026",SELESAI,280000000,280000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KJET3DWTQ15F0YXMQS72017F,65824003,2026,E-Katalog 6.0,APBN,INDOZONE MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 14),COMPLETED,198989000,198989000
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,01KS4ZAQ95EDK07V7HFKPE3S8W,67040895,2026,E-Katalog 6.0,APBN,DIRHAM MAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sarana dan Prasarana DKPP RI,COMPLETED,149850000,149850000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10788807000,63962596,2026,Non Tender,APBN,Muhammad Aziz Zarkasya Ramdani,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Perencanaan dan Pemetaan Program Anggaran,SELESAI,80000000,80000000
KEMENTERIAN DALAM NEGERI,DITJEN BINA PEMBANGUNAN DAERAH - 039729,01KPZEQ5FEDZD6GQXKNR8CZP9Y,66993501,2026,E-Katalog 6.0,APBN,SUAN TAFUI KARYA,E-Purchasing,Jasa Lainnya,Rapat Koordinasi Pusat dan Daerah dalam rangka Evaluasi Pembentukan Koperasi Merah Putih,COMPLETED,271086531,271086531
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI II - 403216,01KGGZ1V2YH7C3ZC88JMACN6R4,63599806,2026,E-Katalog 6.0,APBN,DWI CAKRA PRATAMA,E-Purchasing,Barang,Pengadaan Rolling Gordyn GOR di Kantor Kiarapayung,COMPLETED,199155090,199155090
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340182000,43495901,2026,Swakelola,APBN,Biro Perencanaan,,,Penyusunan Dokumen Perjanjian Kinerja (PK) Biro Perencanaan,PAKET SEDANG BERJALAN,5760600,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL POLITIK DAN PEMERINTAHAN UMUM - 027210,01KPMPS9TZ4YR6Q59NW878SK0C,66960210,2026,E-Katalog 6.0,APBN,SINERGI PUTRA ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Event Organizer dan Kelengkapan lainnya Kegiatan Rapat Koordinasi Nasional Penanganan Konflik Sosial Tahun 2026,COMPLETED,329725500,329725500
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KK8Z3JYFESD6WDYDB913YTJV,66231591,2026,E-Katalog 6.0,APBN,MEDIA INFO KOMUNIKA,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 2 (Paket 11),ON PROCESS,386280000,386280000
KEMENTERIAN DALAM NEGERI,BALAI PELATIHAN KOMPETENSI FUNGSIONAL APARATUR PEMERINTAHAN DALAM NEGERI BIDANG ADMINISTRASI KEWILAYAHAN - 506138,01KMPSSHZ5QSEYG5F6WX12B1PS,66377038,2026,E-Katalog 6.0,APBN,MAHABI JAYA UTAMA,E-Purchasing,Jasa Lainnya,CATERING KONSUMSI PELATIHAN DASAR SATUAN POLISI PAMONG PRAJA BAGI ASN (APARATUR SIPIL NEGARA) (100JP) 3 ANGKATAN - RM,PAYMENT OUTSIDE SYSTEM,210270000,210270000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10760610000,64199205,2026,Non Tender,APBN,CV. ANDALAN KARYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pengecatan dan Perbaikan Gedung Laboratorium Tahun 2026 di IPDN Kampus Papua,SELESAI,764300000,764300000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10343984000,43505045,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Pembinaan Penyusunan Laporan Keuangan UAPPA Es1 Lingkup Setjen,PAKET SEDANG BERJALAN,14491500,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA KEUANGAN DAERAH - 662766,01KQCE1VRSGMEM2MXZ0JZ5TC83,66972713,2026,E-Katalog 6.0,APBN,KOBA PANGESTU,E-Purchasing,Jasa Lainnya,Akomodasi dan Konsumsi  Fullday DIY,COMPLETED,210000000,210000000
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KGPHT8AHPR7CMF2J91ADHY88,64262198,2026,E-Katalog 6.0,APBN,AMAN ANUGERAH MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Peserta (3X Makan  2X Snack) pada Pelatihan Penjenjangan PPUPD Ahli Pertama,COMPLETED,50400000,50400000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KFWP8S8YZ1CQAKRX9Q0EAY3M,62677832,2026,E-Katalog 6.0,APBN,LIPUTAN ENAM DOT COM,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 3),COMPLETED,198690000,198690000
KEMENTERIAN DALAM NEGERI,BADAN STRATEGI KEBIJAKAN DALAM NEGERI - 403222,01KKTJ4CZHZQ8PY0WKA95EH41D,64798514,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Jasa Lainnya,"Pengadaan Video Bulanan, Tahunan, dan Pencetakan Buletin",ON PROCESS,64599989,64599989
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10881329000,67082467,2026,Non Tender,APBN,TEKNO PASIFIK INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemetaan Layanan Bidang Trantibumlinmas sesuai kebutuhan masyarakat melalui Pusat Panggilan Darurat 112,SELESAI,98506950,98506950
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KJVDE37GG4RVYW9N6YB3DNNP,65803797,2026,E-Katalog 6.0,APBN,ABHI PRAYA,E-Purchasing,Barang,0A. Pekerjaan Pengadaan Diklat Kit Peserta Pelatihan Dasar CPNS Golongan III Angkatan 1 s.d 3 BBPKA-PDN III,COMPLETED,11188800,11188800
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KSH4CF0D9AEEJRJZFSMRGSM1,67179621,2026,E-Katalog 6.0,APBN,LIPUTAN ENAM DOT COM,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 57-58),ON PROCESS,397380000,397380000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10771665000,65219556,2026,Non Tender,APBN,PT.AFTHAR MUDA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Saluran Pembuangan Depan Kantor Kantin Ditjen Bina Bangda,SELESAI,131402799,131402799
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KKXD2K29THZGYF10EJ5CJQKC,66545586,2026,E-Katalog 6.0,APBN,SURYA ANUGERAH NATAJAYA,E-Purchasing,Barang,Pengadaan Peralatan Kantor berupa Meubelair Lingkup Sekretariat Jenderal Kementerian Dalam Negeri Tahun Anggaran 2026,ON PROCESS,9552800970,9552800970
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10343892000,43505089,2026,Swakelola,APBN,Biro Keuangan dan Aset,,,Kegiatan Peningkatan Kapasitas Pengelolaan Keuangan lingkup Kemendagri,PAKET SEDANG BERJALAN,59794000,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS PAPUA - 683091,10343627000,43435793,2026,Swakelola,APBN,IPDN KAMPUS PAPUA,,,Layanan Administrasi Keakademikan,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 403231,01KKGA7VVF271K3J2A1NT4J0SE,66075890,2026,E-Katalog 6.0,APBN,INTI GLOBAL SELARAS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa pengadaan AC Central Gedung F,PAYMENT OUTSIDE SYSTEM,9748308003,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI SELATAN - 677024,10322971000,41433123,2026,Swakelola,APBN,Bendahara IPDN Kampus SULSEL,,,Jasa Pos/Giro/Sertifikasi,PAKET SEDANG BERJALAN,2000000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340052000,43496112,2026,Swakelola,APBN,Biro Perencanaan,,,"Penyusunan Rencana Program, Kegiatan dan Anggaran Kemendagri",PAKET SEDANG BERJALAN,26089880,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10776531000,64273507,2026,Non Tender,APBN,PT NEGERI IMPIAN KREATIF,Pengadaan Langsung,Jasa Lainnya,Penguatan Gerakan Indonesia Bersih dirangkaikan dengan Kegiatan Lapangan (Aksi Bersih) oleh Satpol PP dan Masyarakat,SELESAI,193389750,193389750
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KEZPZSFSP17SWJS3RHQW1T96,62360985,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Sewa Lanjutan Smartboard Pada Lembaga Penelitian (LEMLIT) di IPDN Kampus Jatinangor Tahun 2026,COMPLETED,52747200,52747200
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341738000,42973241,2026,Swakelola,APBN,"Drs. Andi Ony Prihartono, M.Si",,,Dana Operasional Menteri Dan Wakil Menteri,PAKET SEDANG BERJALAN,6600000000,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341619000,43242197,2026,Swakelola,APBN,,,,Belanja Barang Non Operasional Lainnya,PAKET SEDANG BERJALAN,84981600,0
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10341495000,43501612,2026,Swakelola,APBN,Biro Hukum,,,Penanganan Perkara Litigasi di Pengadilan Tata Usaha Negara,PAKET SEDANG BERJALAN,172000000,0
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KH0S9BKJMD7A36Z7CGDQA910,65240692,2026,E-Katalog 6.0,APBN,SINAR MAKMUR MULYA,E-Purchasing,Barang,"Belanja Sewa Tambahan Pengolah Data Berupa Komputer, Laptop, Printer, Scanner, Mesin Fotocopy, AC, Smartboard dan Mesin Penghancur Kertas Kebutuhan Layanan Perkantoran bulan Februari s.d Desember di IPDN Kampus Jatinangor Tahun 2026",COMPLETED,1109754690,1109754690
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KH3WS147SM5PMEKVAPMGN9H8,62677467,2026,E-Katalog 6.0,APBN,CIPTA KOMUNIKA LESTARI,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Televisi Paket 1,ON PROCESS,198989700,198989700
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10332810000,42889094,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAKET SEDANG BERJALAN,14560000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10808668000,65705123,2026,Non Tender,APBN,PT PUTRA BESAR ABADI,Pengadaan Langsung,Jasa Lainnya,ASISTENSI DAN SUPERVISI DAERAH DALAM INTERNALISASI PETA JALAN PEMBANGUNAN KEPENDUDUKAN (PJPK) KE DALAM DOKRENDA,SELESAI,183516300,183516300
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KJZ22FTKRHZ1K35SB5WTW114,65824162,2026,E-Katalog 6.0,APBN,KAPAN LAGI DOT COM NETWORKS,E-Purchasing,Jasa Lainnya,"	Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 16)",COMPLETED,198715500,198715500
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS SULAWESI UTARA - 677010,01KHWWKG9996JX7JFFJ0P8AP17,62650906,2026,E-Katalog 6.0,APBN,BERKAT BASUDARA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,149999972,149999972
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10758649000,64071931,2026,Non Tender,APBN,Saud Destama Panjaitan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Programmer,SELESAI,85800000,85800000
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KEE3PQHG1WC7AE5GCY65NJTR,63053765,2026,E-Katalog 6.0,APBN,CIPTA MEGA KENCANA,E-Purchasing,Barang,"Sewa Lanjutan Kendaraan Dinas Operasional Pejabat Eselon I, II dan Operasional Kantor/Lapangan di IPDN Kampus Jatinangor Tahun 2026",COMPLETED,7242576840,7242576840
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10790931000,62812222,2026,Non Tender,APBN,PT INTI AGUNG PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Renovasi Pusat Penerangan Kantor Pusat Kementerian Dalam Negeri,SELESAI,69119700,69119700
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,10340186000,42952908,2026,Swakelola,APBN,Biro Perencanaan,,,Penyusunan Dokumen LAPKIN dan Manajemen Risiko Biro Perencanaan,PAKET SEDANG BERJALAN,0,0
KEMENTERIAN DALAM NEGERI,BALAI BESAR PENGEMBANGAN KOMPETENSI APARATUR PEMERINTAHAN DALAM NEGERI IV - 027177,01KDPM9MTFRJ0Y5XEG11BZ9TVF,62527662,2026,E-Katalog 6.0,APBN,DES TEKNOLOGI INFORMASI,E-Purchasing,Jasa Lainnya,PENGADAAN JASA LAINNYA (INTERNET) BAGI OPERASIONAL PERKANTORAN 2026,COMPLETED,143999989,143999989
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA LAMPUNG - 613629,01KEX8SM43QSZDKSHQXN3GWYAX,63312969,2026,E-Katalog 6.0,APBN,QUANTUM KUALITAS PRIMA,E-Purchasing,Jasa Lainnya,Sewa Komputer PC,COMPLETED,19966680,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10762781000,64514115,2026,Non Tender,APBN,AYU WIDYA PERMATASARI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli Pengelolaan Perkotaan dengan Pendekatan Kota Cerdas,SELESAI,77000000,77000000
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10345240000,43485778,2026,Swakelola,APBN,Balai Pemerintahan Desa di Yogyakarta,,,Belanja Honor Output Kegiatan Pelatihan Tata Kelola KDMP Provinsi D.I. Yogyakarta,PAKET SELESAI,4800000,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KH37SEMVVFFCT8BX4VDX495J,64271777,2026,E-Katalog 6.0,APBN,PRANATESA,E-Purchasing,Jasa Lainnya,Bimtek Lanjutan Bagi Calon PPNS Penegak Perda pada Satpol PP Gel 1,ON PROCESS,303751500,303751500
KEMENTERIAN DALAM NEGERI,BALAI PEMERINTAHAN DESA YOGYAKARTA - 028449,10330040000,43064401,2026,Swakelola,APBN,,,,Fasilitasi Kesekretariatan,PAKET SEDANG BERJALAN,216397233,0
KEMENTERIAN DALAM NEGERI,DEWAN KEHORMATAN PENYELENGGARA PEMILU - 483005,01KQ92QFMPWCZ46RVAMY8BHKZZ,67022121,2026,E-Katalog 6.0,APBN,SUNY MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Seragam Pegawai DKPP,COMPLETED,242807936,242807936
KEMENTERIAN DALAM NEGERI,INSTITUT PEMERINTAHAN DALAM NEGERI - 448302,01KMPS5Q9YJJJ2KE5MM8QBHBPG,63896782,2026,E-Katalog 6.0,APBN,MAKMUR MEKAR PERKASA,E-Purchasing,Barang,Pengadaan Laptop Program Profesi Kepamongprajaan di IPDN Kampus Jatinangor Tahun 2026,PAYMENT OUTSIDE SYSTEM,36097200,36097200
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA PEMBANGUNAN DAERAH - 039729,10844607000,67010433,2026,Non Tender,APBN,PT.MAHARADJA NAGA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Toilet Dan Tempat Wudhu Masjid Bangun Iman Kantor Ditjen Bina Bangda,SELESAI,322109568,322109568
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,01KS71E6PG88CFT1JEDY3CJW4D,67183956,2026,E-Katalog 6.0,APBN,TRY MULTI UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Lainnya Pengemudi, Tenaga Pendukung Administrasi, Tenaga Satpam dan OB",ON PROCESS,1035440000,1035440000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL OTONOMI DAERAH - 621892,10333457000,43234257,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,93424100,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10789348000,66009698,2026,Non Tender,APBN,SYNERGY KARYA BANGSA,Pengadaan Langsung,Pengadaan Barang,Sewa Laptop (3),SELESAI,65999934,0
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL KEPENDUDUKAN DAN PENCATATAN SIPIL - 634082,10797852000,66266996,2026,Non Tender,APBN,Juni Irawan,Pengadaan Langsung,Jasa Lainnya,Pengemudi,SELESAI,60650000,60650000
KEMENTERIAN DALAM NEGERI,DIREKTORAT JENDERAL BINA ADMINISTRASI KEWILAYAHAN - 027486,10799578000,66120143,2026,Non Tender,APBN,"Nanang Hasani, SE., MM",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TENAGA AHLI PERWAKILAN DI KAB/KOTA UNTUK ANALIS DATA DAN PENYUSUNAN KEBIJAKAN KEBENCANAAN DI POSKO KOMANDO WILAYAH SATGAS PERCEPATAN REHAB DAN REKON PASCABENCANA ALAM,SELESAI,70000000,70000000
KEMENTERIAN DALAM NEGERI,SEKRETARIAT JENDERAL - 403200,01KNRQ5XCGTR99AXD35CA7EV6N,66832318,2026,E-Katalog 6.0,APBN,KAPAN LAGI DOT COM NETWORKS,E-Purchasing,Jasa Lainnya,Publikasi dan Diseminasi Informasi melalui Media Tier 1 (Paket 28-29),ON PROCESS,397431000,397431000
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS KALIMANTAN BARAT - 683070,10330492000,43436192,2026,Swakelola,APBN,,,,Layanan Administrasi Kepegawaian,PAKET SELESAI,3869525,0
KEMENTERIAN DALAM NEGERI,IPDN KAMPUS JATINANGOR - 448302,10770811000,65121931,2026,Non Tender,APBN,CV. JATINANGOR INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Atap Gedung Aula Dan Pengecatan Gedung Menza Lantai 2 IPDN Kampus Jakarta,SELESAI,369984000,369984000
